Actual_BG,Predicted_BG
6.934379292999893e-09,-0.013200103449492406
6.934379292999893e-09,0.2990193786853713
6.934379292999893e-09,0.006229948147757458
0.7601999948947655,0.947648647651124
4.635699869789137,4.72403386364182
6.934379292999893e-09,0.08675257927112412
6.934379292999893e-09,0.06832099636665845
6.934379292999893e-09,0.06190469297616774
1.66529997837126,0.4612067735142986
3.6008000283693216,3.1441006347453975
5.6633999222074305,5.5995863057311475
2.0688000091210963,2.506998085519154
0.9811999925597332,1.1843576996271528
0.09630002827467155,0.21917870820511498
1.5488000077603115,1.1943796310221029
6.934379292999893e-09,0.22846409413719504
6.934379292999893e-09,0.31216523054644163
6.934379292999893e-09,0.12335125808832603
6.934379292999893e-09,0.07746961725930679
6.952099877374825,6.717250345151015
0.8424999888576048,1.2621622654333675
4.522600123247319,3.7287591519424588
3.261899989765575,2.7556725401883693
0.05019995493891183,1.795784081036401
2.12329999167147,1.2653673988817473
6.934379292999893e-09,0.11520287721480726
2.2734000419724616,2.3157168419168244
2.106300013365173,1.3050649199131217
6.934379292999893e-09,0.1613079848464971
6.934379292999893e-09,0.2719334681664214
6.934379292999893e-09,0.2525063066279464
6.934379292999893e-09,0.09421405843330488
6.934379292999893e-09,2.598290940190844
6.934379292999893e-09,0.3159378759797641
0.9364999895518029,3.1268274060433443
1.7615999997115526,0.6839260764670648
3.1480999167232726,2.275740616669103
0.887699995340472,0.7949367766533367
6.934379292999893e-09,-0.00522549901326097
6.934379292999893e-09,0.20567812493638427
2.137600002488345,0.9826863684330666
3.0514999818643354,2.2194830122452416
0.34769999482376956,0.3349538101229199
6.934379292999893e-09,0.0920407342347822
3.3207000068617907,2.6389373793911726
6.934379292999893e-09,0.0719014995053191
0.9020999928681785,2.401062142085729
6.934379292999893e-09,0.03983452607444127
0.4416000088071357,0.05500146129600281
6.934379292999893e-09,0.05480269983447017
6.934379292999893e-09,0.07137168647253755
4.234899992984128,3.7638049369206596
2.9163000491006152,2.567706380455947
6.934379292999893e-09,0.5572678522533208
6.934379292999893e-09,0.063948896806856
3.846000073025216,2.8096965953179533
6.934379292999893e-09,0.034349940341810825
2.071700043259885,2.3309646987840758
0.5797000223234954,0.7334702141990121
6.934379292999893e-09,0.020494345982312367
4.266800088827696,3.26456984470712
2.7784000556197705,2.3592303126492897
1.9941000073792894,1.048132308750802
1.9671999928989399,1.979956339419352
2.984299962325803,1.2423693570515195
6.934379292999893e-09,0.08665972447952641
3.017100078408413,3.5418652040154246
6.934379292999893e-09,0.07708990082740108
0.5524000143859668,0.5782025989674268
6.934379292999893e-09,1.292297199613016
6.934379292999893e-09,0.05289013351958127
6.934379292999893e-09,1.126131044554206
2.7869999382560486,2.813724404972765
6.934379292999893e-09,0.808089247681278
1.0098000025400198,0.2888927059667663
6.816100050924449,5.1977640939415375
1.2490999980342368,1.7507983584275175
2.850099989898106,1.9184714577215043
6.934379292999893e-09,0.07578266198424388
1.2875999975747245,1.7757179368256253
6.934379292999893e-09,0.09365497190196725
1.0944000054954908,1.1690162887605355
6.934379292999893e-09,0.1206587488150963
6.934379292999893e-09,0.6320065434916268
3.684699926240101,2.797073564411984
2.496300020212493,2.1929794019555287
6.934379292999893e-09,0.06656952752152945
0.42559999083686106,1.016795238308998
0.8783999959660396,0.8545646557469304
6.934379292999893e-09,0.013867534439785612
6.934379292999893e-09,0.4349298929968407
1.2814999982983082,1.380536567347755
0.3883000066282992,0.5148111641414954
0.7005000041733597,0.7745757066059951
1.0184000017109258,0.4699390394879953
0.7689000040834291,0.4154573295672932
4.762800179767697,3.912223439153328
6.934379292999893e-09,0.555139323965805
6.934379292999893e-09,0.04068149975081292
0.3181000128539978,0.4603739704486929
6.934379292999893e-09,0.025376214618878734
6.934379292999893e-09,0.943568583869113
4.18669996565164,1.8624694370437926
3.7238999376375777,2.8719357823559797
2.331200005504952,2.1731571414142508
6.934379292999893e-09,0.19914314268072886
1.1284000028952044,0.7260161466391728
6.934379292999893e-09,0.07535381455316958
2.5497000091021618,1.964403068599014
3.689299967532289,1.5875395908425236
3.861099977528747,3.170318875038041
1.6339999892480883,1.743074676352316
1.7762000172747743,1.5215702702034726
2.0426000414581242,2.1880735737994432
4.848800124862907,3.535605896075788
3.1053999509220147,2.4725601451606494
6.934379292999893e-09,0.08392022844428326
2.846900042240672,3.189416383420803
6.934379292999893e-09,0.5060754953566609
2.4431000047444886,1.816146782568535
6.934379292999893e-09,0.28030876526759996
1.703099989361684,0.4965094940403344
3.6593000387191896,3.1205610127983245
0.06569999274117522,0.14928039927580405
1.9124999903130508,0.40375119311450114
3.8206999391458814,2.5371265753338728
0.16420000140287883,2.9105197450959484
0.18720002140841707,4.445360971802743
2.730400001708947,3.2701493362408014
2.9017999716343743,2.5526772357785434
2.0934000029553514,1.7350866937407892
6.934379292999893e-09,0.07237919825245487
4.033899947861227,3.2262152221150737
2.672699978273437,2.4663934123295035
6.934379292999893e-09,0.2808704621746049
3.3942999217151897,2.8946363549813854
6.934379292999893e-09,0.08580240252818738
4.794200015760148,3.6528240695991583
6.934379292999893e-09,0.04369340713249059
6.934379292999893e-09,0.023856882752744557
6.934379292999893e-09,0.17022931660067608
0.0018999875094432017,1.4715755163719388
6.934379292999893e-09,0.32316787075686704
6.934379292999893e-09,0.005571760568760631
6.934379292999893e-09,0.12327807434193616
6.934379292999893e-09,0.21151250100844754
2.144199964452578,2.1689495887491974
3.4884000489617737,3.6579575598045224
6.934379292999893e-09,0.1344144963053162
6.934379292999893e-09,0.11906949617215634
1.3846000016383493,1.3359785850909796
6.934379292999893e-09,0.1613435978288167
5.105400052969186,4.9425290193985045
6.934379292999893e-09,1.8388069875987982
6.934379292999893e-09,0.0027038899873026434
4.114499957977592,1.775007168822471
6.934379292999893e-09,0.12128458638135742
2.0334999921984305,0.9391134184264656
6.934379292999893e-09,0.14082222274718537
3.2781999212544948,3.4904814506457225
6.934379292999893e-09,0.32141351185296363
3.1363000864295607,2.443395163650311
6.934379292999893e-09,0.1460618060778891
2.8426000076948306,1.8032036077324984
6.934379292999893e-09,0.03303720106421126
0.8361000003150354,1.7749083008440678
6.934379292999893e-09,0.14841226291098586
0.011300043515484415,0.5885780031960549
6.934379292999893e-09,0.7285046270856839
6.934379292999893e-09,0.07202316165696088
0.11360001332731584,0.48011819940305567
6.934379292999893e-09,0.5258273689826212
6.934379292999893e-09,-0.000553765617921087
6.934379292999893e-09,0.08454681183216373
0.5100999954280371,0.8409044200378268
0.39689998249227976,1.084874465002009
0.04219999256762552,0.4289826181771619
0.7843999952718415,0.48011819940305567
1.8465999844707397,2.284193572446387
0.21869998395325274,0.13298587499362435
2.0280999639918833,1.9106474160246611
6.934379292999893e-09,0.03307868739178277
6.934379292999893e-09,0.10614263618404118
1.770200022189384,0.9785036143368537
6.934379292999893e-09,0.03058391407535921
1.6715999802029973,1.0743642302087741
6.934379292999893e-09,0.1106610100089207
6.934379292999893e-09,1.2676101660651007
0.31840001960034503,2.0100873463820363
0.2242999855814637,2.119267707086943
2.1665000308684412,1.2987585785976206
6.934379292999893e-09,0.15666300780174813
1.7202000009926643,1.3888315720902351
1.174299999384818,1.494356894108406
0.012300003851506647,0.17242156602278724
4.339000096501745,3.046853326720943
4.323699938893443,2.9237912678998637
2.023300042505733,1.9106474160246611
1.7647000072720052,1.9307984906723301
3.43740002081518,3.6270529493672603
6.934379292999893e-09,0.06677434878371868
6.934379292999893e-09,0.5375385863451944
6.934379292999893e-09,1.5873398971039667
2.917600016182985,2.6247413174624823
6.934379292999893e-09,0.07598785615724268
1.1186000000458352,0.9881308196398106
6.934379292999893e-09,1.193891758801942
3.645499914842624,2.795678691528564
0.4388000079930302,1.1118445634076433
0.06959998721598626,1.063283255421401
0.07730003606862756,0.5113679387946297
6.934379292999893e-09,0.4871927836002454
2.7140999769923253,2.501701633289981
5.536700118438413,4.272420973461247
6.934379292999893e-09,0.2560889540037624
3.007099915681975,2.2116575721328617
6.934379292999893e-09,0.13742025065863483
6.934379292999893e-09,0.0700065532261851
0.879400002915913,0.5969718992238636
0.2420000107051382,0.24851140635208446
0.028600028568128488,0.5026018311649592
6.934379292999893e-09,0.12738494108838938
4.071100038586659,2.822203464506723
0.09949997593210513,0.4671828556940213
3.0979999088157206,3.3838863873562772
6.934379292999893e-09,0.3685754487191444
6.934379292999893e-09,0.10525287099226444
6.934379292999893e-09,0.4186844997138297
1.8423999832495814,1.5754443219598828
1.7858999867994603,1.2703264076153244
6.934379292999893e-09,0.47993575278944434
6.934379292999893e-09,0.14500469716029096
6.934379292999893e-09,2.6939455461473694
6.934379292999893e-09,0.09220938314843741
6.934379292999893e-09,0.08090021025249627
3.260699962780187,3.2609253873646074
6.934379292999893e-09,1.307453926401164
6.934379292999893e-09,0.029122290157015174
3.2677999981401333,4.090945046687324
3.1999000250119263,3.1538037740119655
1.562899998541671,1.836199222307057
1.048599997173392,0.45434819790358705
6.934379292999893e-09,0.009734284253551273
6.934379292999893e-09,0.08382215290135075
2.4407999840983945,2.678141865718365
2.154500040697661,0.7938572464733096
0.925199999584549,0.9879089144011554
0.38250003157842427,0.623581322955809
6.934379292999893e-09,0.06469863398961673
3.4152000809517027,2.6229519049424734
3.6335000178995456,3.3019720530913714
6.934379292999893e-09,0.04684506284007717
6.934379292999893e-09,0.09413201805518634
0.46500002226985315,0.32581796142550135
6.934379292999893e-09,0.705312558013186
1.1960000000494895,2.4250449685300466
1.2735000009666337,0.5638539232898955
2.6096999599560635,2.903630217888037
0.742200009638595,1.0048847001186776
6.934379292999893e-09,0.061036276928242206
3.100099956040151,2.0192054818159977
6.934379292999893e-09,0.19956434544020574
5.530199910115756,4.167364913083143
0.02630000792203413,1.7858697810238802
3.160199940218736,1.909749120498114
4.113499997641569,2.8757905613951236
2.537299978860351,1.4742804249295887
3.3055999159028557,2.2571811253569343
0.7682000038799028,1.414972410082955
0.16669999547063696,0.297497995809784
6.934379292999893e-09,0.17328541391329488
6.934379292999893e-09,0.11081297116384503
0.6465999885018289,0.04781174088633988
6.934379292999893e-09,0.030133251361921465
6.934379292999893e-09,0.876472419991063
6.934379292999893e-09,0.09106147044869428
6.934379292999893e-09,-0.011958590136532221
6.934379292999893e-09,0.33768631408048244
5.6843000814439435,5.400819250536309
2.3595999604893354,2.09167128166961
6.934379292999893e-09,0.12166113307138127
6.934379292999893e-09,1.1329086868657652
3.402299977314178,3.37695248376202
1.373900001856864,1.5986876662687046
6.934379292999893e-09,0.09258481110603212
2.655000046377465,2.508959223466997
5.604299898364868,3.9139541182208193
2.1897999643926247,1.160113322863731
6.934379292999893e-09,0.31692180115097246
0.07209998128374462,0.30838885600502286
4.187399919241315,3.8955714798601173
6.934379292999893e-09,0.06500097142852401
6.934379292999893e-09,0.05366774578536182
0.9529000009792568,0.3703954399255427
6.934379292999893e-09,0.06160822888251194
6.934379292999893e-09,0.09307472268218331
1.6507000074218894,1.5821445270111298
0.577499988388233,1.125691347749264
6.934379292999893e-09,0.10874685882309088
7.260799920516105,7.114097553829353
3.6619999129809093,3.8798234563694507
2.3559000326638904,1.1892884428867063
0.24290003094417978,0.6735638639583273
1.5539000059135857,0.9404087707375659
6.934379292999893e-09,0.22592177469254382
6.934379292999893e-09,0.17027937987686892
2.764199984899877,1.224842499471701
6.934379292999893e-09,0.04750511497312182
0.502399993189247,0.5676249372384258
6.934379292999893e-09,1.236166320770383
6.934379292999893e-09,0.06840042636910959
1.5288999953152258,1.8657775288360188
1.2078000005930092,1.466501785123818
0.6888000207489265,0.46434164823545176
0.23909997656634951,0.07960490455524694
6.934379292999893e-09,0.4157802703284327
4.688800131615566,4.563177667175569
6.934379292999893e-09,1.1652152671452929
0.5852999773378551,0.30917896078292606
2.8292000171169978,2.566398675474278
6.934379292999893e-09,0.06933913610465026
3.373900022329795,2.4507010457771736
6.934379292999893e-09,1.2569126834315805
1.8246000180289261,2.056435032495391
5.032400151608481,2.9990644335560717
6.934379292999893e-09,-0.06757366923540187
6.934379292999893e-09,0.055698804510010635
6.934379292999893e-09,0.41103069180158247
6.934379292999893e-09,0.04078190598630593
3.0095999097497335,2.5511660147225186
3.0035999612781943,0.8818282582666688
6.934379292999893e-09,0.23165779553856725
6.934379292999893e-09,0.07720149438718282
1.4885000035462113,2.352118250915732
6.934379292999893e-09,0.11748667624068254
3.0495000611922904,2.114576302646395
4.0698000715042895,3.919156224015156
6.934379292999893e-09,0.11197766485002125
1.621900012366476,2.7187327412080586
6.934379292999893e-09,0.1242491340902121
4.895799938754601,4.790313166391376
0.2897999979665957,0.24165534788933785
6.934379292999893e-09,0.03973728958083034
0.17759999198071186,0.44434150923798044
3.49129998987286,3.1343180654763785
6.934379292999893e-09,0.35627834186079144
0.7475999912312907,0.7480268342667633
1.174500000483456,1.2619040829650128
6.934379292999893e-09,0.0545466965636594
5.389900049119539,3.231313658704333
3.0903999865154645,1.572264884396979
6.934379292999893e-09,0.12129446851781256
6.934379292999893e-09,0.08081164393520912
1.2593999985318114,1.128949865710735
1.393899989359319,0.7548184723871463
1.7862999802566395,1.6433298447942168
1.3955999965127188,1.4039867373143677
1.0155000025325256,1.2341456278008955
0.042999979481983974,2.5038433532973876
1.1597000007584732,2.9125252594301374
4.0428000236992565,3.321147126922537
1.681800023123397,1.0340250462086549
6.934379292999893e-09,0.12211515198210554
6.934379292999893e-09,-0.024157901135059667
0.357600030997822,0.065096156912682
4.0419999435571965,3.9880324776429736
4.040799916571808,3.9196380247811975
6.934379292999893e-09,3.288014747308547
6.934379292999893e-09,0.09495242183637198
6.934379292999893e-09,0.036493524903265406
0.054199982738406094,0.3391570743136624
6.934379292999893e-09,0.046804881700339473
1.7935000023274186,1.1436500098263425
2.1981000267379605,1.0827841367655546
2.593499968564125,1.7869513155995091
6.934379292999893e-09,0.05991605285611423
0.06509997924848077,2.2028448506519878
3.4772000457053514,3.24281049896522
6.934379292999893e-09,0.5409971010352549
1.7360999856382557,0.5466649724308186
2.3464999766578494,2.2495260122568532
0.6591000054544716,1.9829244297808981
6.934379292999893e-09,0.3564858667263505
0.6721000025751255,0.0753358216066049
2.6863000355006363,2.2916256848823093
4.742400093926898,4.17915523415121
6.934379292999893e-09,0.04544832540260857
6.934379292999893e-09,0.0771153519901584
6.934379292999893e-09,1.0717583993918578
6.934379292999893e-09,0.13661000869701168
4.200900036371534,3.6069042054121514
