Actual_BG,Predicted_BG
-3.7111939299450114e-08,0.4181259997869956
0.42699999476049877,0.894159735439344
0.49420002166507665,0.27932446951756473
1.3789000130862001,0.5295655659557088
1.1816000024026512,1.291745871147579
1.7991000359328488,2.323385966741112
-3.7111939299450114e-08,0.8078673985215753
0.7903999970588262,1.31091691214622
-3.7111939299450114e-08,0.36956099859882985
1.696899988301083,1.4969018759544572
3.0042000545042638,3.2918622645759705
1.129400000824551,0.9799276134943856
0.4406000128120773,0.2313862774732114
1.862100017991973,0.8715728746684503
1.0898999978222512,1.9467879463425
1.5580000212790832,0.8711052770729928
3.0077999482413293,2.456295840974197
2.894500074781905,1.162365907553382
-3.7111939299450114e-08,0.03524225405117809
-3.7111939299450114e-08,0.1802555209480956
-3.7111939299450114e-08,0.278159711348021
0.4418999949022452,0.4583390707057635
1.0662999993358844,0.6041988798623188
0.8808999986922779,2.1646972657960273
-3.7111939299450114e-08,0.7170825610743881
0.9276999985194879,0.8825994484505817
2.899099990158724,1.1026214287218685
-3.7111939299450114e-08,0.6566695134477151
1.4905999900465545,1.341037545518997
3.192200071124907,3.59828031329147
-3.7111939299450114e-08,0.5513145632919692
4.257999929852373,3.5511920015163714
2.5090000201290064,3.5695721414225776
2.7379000009853365,1.845247811701645
3.4104000046019207,3.4895365236894795
2.8467999633958927,1.9746763951324708
0.007900041759090981,2.3894995520879894
0.5782999999078844,0.49025412596563783
1.1545000029946035,1.8251825524577323
0.3348999815241972,0.4583390707057635
3.60479997555094,3.2691763224713406
0.6005999990385165,0.88710557726754
3.9748000631197518,3.935999591829404
1.425099999929558,1.0874480801236204
-3.7111939299450114e-08,0.775308084384856
-3.7111939299450114e-08,0.3541225429747207
2.8270000874269128,3.2358728393768246
3.5389000228195537,3.378779062520442
-3.7111939299450114e-08,2.090840418967853
-3.7111939299450114e-08,0.03142209772089988
-3.7111939299450114e-08,1.8660841741878502
2.5529000492839544,2.372298259053986
1.7703999673700612,2.0423507877347644
0.9241999975978069,1.257062800188718
1.2109999940302427,0.8201735580040765
0.0147000047433683,0.6248042290622686
1.1117999998073596,0.7112612104268035
2.511399979981391,1.384479645795999
1.8033000347367905,1.8187835189595958
-3.7111939299450114e-08,0.17863863513111267
1.1658999964594798,0.40230305149651513
2.123099956820206,1.6278683379677443
-3.7111939299450114e-08,0.2397460347996423
3.681999988645495,3.053677736583997
0.9371999997879388,1.0481353509712144
3.099100082290364,1.4700849973138246
1.8935999629800233,1.7116158223949924
3.0732000743188865,3.0222118623147964
-3.7111939299450114e-08,0.018830020449131957
-3.7111939299450114e-08,0.9745720648232922
2.348499954020422,1.7174558198549206
1.5164999980180318,0.6512681534722222
0.366600022923222,0.5120572681199621
-3.7111939299450114e-08,0.5771619918567891
0.6909999985079927,1.3869276729868694
2.4220999812948882,0.8936201289191823
3.2892999623524175,3.2153626349613385
1.0897000050046786,0.2506400550688431
2.2462000423492166,1.6574509302317657
-3.7111939299450114e-08,0.10056042623744788
2.46419997149828,1.8210592588127148
-3.7111939299450114e-08,1.1489873491743272
0.8477999960598658,0.7049031999158224
-3.7111939299450114e-08,0.6306797935901853
1.9697000443538735,0.9633956259197336
0.7710000031315901,0.25961741323669474
0.9456999995597974,1.2332345681723806
-3.7111939299450114e-08,0.14029848687733282
0.11099997074209944,1.1815165982037372
3.2004000644048394,3.341904599758371
2.694799989142191,2.380426980073406
1.2564000096033094,1.9233590784008965
0.7383000091550795,1.1482605378665394
1.3170000087892928,1.3538278775412609
0.5638000084220396,1.1913834783826402
2.2157000269178964,1.7605979136399965
0.5564999885763734,2.064033209044732
1.9651000368940301,0.591102302723258
0.18080000786852501,0.45546391640844774
-3.7111939299450114e-08,0.23462433096778956
1.3688999808547109,0.28974476867021737
0.19579996413273493,0.2205679494496715
-3.7111939299450114e-08,0.06954161504937117
0.21750001934178254,0.2623826664449639
1.7526000425975647,1.2001053061591183
2.2870000044209284,3.527251151961782
0.40250001708467664,0.2791665010900327
-3.7111939299450114e-08,0.13500840923624524
0.5491000126082438,0.5108936609882174
1.8435999859886254,0.9915074681257307
-3.7111939299450114e-08,0.27801224038521577
2.170499969631268,1.3715465850866613
0.5594000052901471,0.7220993823419979
1.9792999758464371,0.8304705119461906
0.36350000188149756,0.4805023495666326
-3.7111939299450114e-08,0.27067676857534106
2.875100023302779,3.8966569356942244
0.8832999988309859,0.6242289173495825
0.29669998363282113,0.5137306008306071
0.04120002569869785,0.5060116492676242
1.2593000032963273,1.6638367037744581
3.6268000832934253,2.0162190988751085
2.4282000212143617,2.557261469628825
1.6001000114824748,1.6688290769992173
2.393600009143075,0.8763761554035933
1.8872000086516474,2.2292248131389334
-3.7111939299450114e-08,0.4073257660776556
0.6492999939397466,0.24092796645314685
1.70820000262274,0.9836717092469073
1.3145000007314205,0.22043295573660715
0.1791999732449191,1.1602104281295005
0.6523999919607151,0.22301454935367115
1.4424000059652013,0.5683926031984572
0.6424000057707379,1.2405266228364777
0.009999995119549854,1.9732520549185013
0.607200003736355,1.1203140767714999
0.24640000014949703,0.2610421678242719
-3.7111939299450114e-08,0.12026518044271994
0.11260000536570536,0.3106705898141593
2.1181000327874853,1.2154775540890301
-3.7111939299450114e-08,1.225554843977587
-3.7111939299450114e-08,0.06475863862100228
-3.7111939299450114e-08,1.8677260145043149
-3.7111939299450114e-08,0.2545763280922825
1.3209000011013083,0.6248042290622686
-3.7111939299450114e-08,1.3561687200922905
-3.7111939299450114e-08,1.0193655295178086
0.8246000004742116,0.9578522739213585
1.381000012488171,1.863129045784261
3.0668999379884383,2.0983917794273044
-3.7111939299450114e-08,0.2644506669961231
0.6862000097409547,0.6707492380123965
-3.7111939299450114e-08,1.5385780079987526
1.691600011734924,0.5352610391095971
3.1712999871861505,2.413834332818902
-3.7111939299450114e-08,0.08961948966756061
0.6674999964304122,1.0135975409825846
0.38379998075337807,0.3635042377005978
2.860100067038569,1.6085073296907595
0.11340002267750837,0.31768082438355427
0.40840000663468756,0.6244952905170225
0.9424000000884726,0.4645285692829739
-3.7111939299450114e-08,0.2081201202348718
3.228499935817727,2.4585829991222816
-3.7111939299450114e-08,0.5279894268768097
-3.7111939299450114e-08,0.8297927808901513
0.11870004528517908,0.5386909936260211
-3.7111939299450114e-08,0.6081672207988378
2.6170999652277596,1.7129513945739048
3.2468999656570996,2.4925553733025407
2.4356999993464665,0.5977258576544637
0.7654999992167247,0.9915074681257307
1.5728000192568543,0.2787540612259023
0.7220000017384339,0.8793187605159293
-3.7111939299450114e-08,0.3983046684734428
1.3500000092577296,0.8850496856340261
1.4398999979073288,1.7963119461346477
-3.7111939299450114e-08,0.6574856452887037
-3.7111939299450114e-08,0.5323369887265805
-3.7111939299450114e-08,0.17634134785039668
1.049799999101666,0.9741544683098222
-3.7111939299450114e-08,0.7701390959202211
0.9755000000231399,1.1457816628626563
1.720399990378663,0.35868405973056583
1.2324999988698275,0.7220993823419979
1.1704000017553475,1.17109454947363
-3.7111939299450114e-08,0.4832857431306138
1.2684999951952576,1.1722109640556166
2.6596999662510274,1.5759815798162584
3.0288000343440613,1.553747489109996
2.333900006412114,2.9279398407518196
-3.7111939299450114e-08,0.8334028958428716
0.6312999957770316,0.4348654043730238
3.1653000415136763,2.4846607273299215
1.6887999971851255,2.1950109972699607
2.7753000736479336,2.701672697715364
-3.7111939299450114e-08,0.21416933032514252
2.3737000389270957,2.3738415705348586
0.9076000009548022,1.1468796608398593
1.0961999960281636,0.6325960413179269
1.8708000220917826,1.7885836941862494
-3.7111939299450114e-08,0.9584212088846383
-3.7111939299450114e-08,0.8919805446368034
0.345599982862002,0.467469931274487
3.8290000388664756,3.2153626349613385
2.807600035947787,1.8392764117665852
0.547000013206273,0.40845143500354597
0.07170004113001827,0.6244952905170225
2.4178999824909466,2.660914541336511
-3.7111939299450114e-08,0.1913186516907226
0.6853999924291518,0.38268384242046327
0.40069997813311997,0.20823080402962169
0.7036999970837928,0.5495849218121981
1.7048999772530644,1.384479645795999
0.5359000032125667,0.3078689177699303
-3.7111939299450114e-08,0.1825863264495179
1.2439999944986795,0.6759196077223901
3.3156999811437715,2.2757865941832667
0.9978000004127194,1.1258342698893593
2.1925999874547055,1.6863786280296797
-3.7111939299450114e-08,0.6906651385915135
0.33509998585214795,0.6322271337033538
2.125300004427664,2.173093580082954
2.618099986867513,1.6235238608992746
-3.7111939299450114e-08,0.06004757903431357
0.029699961007578102,0.5480647692118414
-3.7111939299450114e-08,0.7929607223605948
-3.7111939299450114e-08,1.5920206009223634
-3.7111939299450114e-08,0.07373820678142784
1.4301000160453023,0.26949548150300395
2.2097999913263733,1.0002975294229322
-3.7111939299450114e-08,2.953361385331017
3.7868000464991085,3.6824453021491643
-3.7111939299450114e-08,2.3945167877292066
0.8715000024653969,0.34965135966533933
3.8207000434225677,2.847242698574892
2.9285000738693396,1.370062114658073
0.05710000143868599,0.2208378908342883
-3.7111939299450114e-08,0.19702632584528001
-3.7111939299450114e-08,0.10488648670113376
0.9127999983777415,0.4866607701232705
3.94489996858926,3.7861105288160077
-3.7111939299450114e-08,0.2839722220253095
1.515200015927864,1.4004774137073883
0.8399999999254568,0.8790907169071954
0.2602999786514898,0.5177501169076686
0.23489998149988933,0.9372987444431188
0.5323000173924773,0.4202825381656523
2.9053999423231245,2.868591963504323
1.0948000002636424,0.6248042290622686
1.710700010680612,2.2751099681235143
1.7540999829741715,2.334013636863629
3.412200043553477,2.7870366075444757
-3.7111939299450114e-08,1.1097435902068362
2.6457000316265713,1.9943806889226234
-3.7111939299450114e-08,0.3963016324956581
-3.7111939299450114e-08,0.22082651858083435
-3.7111939299450114e-08,0.8890653802655951
0.5224999894889389,0.6430514010819366
4.991599966495574,3.472585512314487
0.7121999968556514,0.15921998288115502
0.1255000082694564,0.4637224284500804
1.412199997025807,1.072986901632357
0.27410000103101906,0.4586453848848281
0.14230000348522287,0.9103520747802731
1.427300001495504,0.6171832998782469
-3.7111939299450114e-08,1.2181788095956763
0.5127000076269125,0.8058502738411311
2.534500019444582,2.344183286025176
1.6670999880175899,0.47507663363131336
3.797699914040328,3.493470310471273
-3.7111939299450114e-08,0.6337627792724849
1.0157000007278507,0.7386363884414534
0.12570001259740715,0.8169860580896295
1.5387000180054444,0.9641453659004772
0.015000011235294375,0.32182433025232193
-3.7111939299450114e-08,0.31258370671908775
0.1733000297364201,0.21212955322081428
0.9850999996787233,0.18251919792508142
-3.7111939299450114e-08,0.35834326045904386
0.3969999901490552,0.6227927214462834
1.4791000174384588,2.395756225231148
0.009299979971722272,0.6244952905170225
2.723800064196905,2.499952586779953
0.554799997830304,0.7376573156896411
0.28480000236882386,0.30752600058885826
3.8956000067456893,1.586320845907863
-3.7111939299450114e-08,0.49350834003091365
2.2236000137059024,0.6277974107754918
3.6046999733869645,3.2691763224713406
1.2922000016007886,0.8393517354370713
0.1461999957972384,0.2095853453114611
2.2005999764066875,1.8799638483830687
1.5220999810761167,0.7521053723499961
2.4893999643219296,1.484714135240715
0.5679000050620058,0.65771092640672
3.0693999920878223,2.0736650933465954
2.0657000038606785,1.1089221175504602
0.31760002153006583,0.6944824863895622
2.537800090855769,3.7813321565388347
-3.7111939299450114e-08,0.49379167949551056
-3.7111939299450114e-08,0.055633947614881274
0.6788000107520693,0.5294744958450536
2.2212999639344693,2.091257186734108
1.2701000067981074,1.3133637422577795
3.176100091056968,1.4803139479427747
1.7654000433373405,1.1346002975173182
3.8206000412585923,2.5109187540983937
1.8250000439043261,1.6830883174190276
-3.7111939299450114e-08,0.4032294988001581
1.0557000001620551,0.6242289173495825
2.3702999653519337,2.6295720583193614
2.6886000391417664,3.2675571345787597
0.7925999986247725,0.8455788038880404
1.879800032683518,1.9085690714312205
-3.7111939299450114e-08,0.4744922747615272
0.5743000054318936,0.39387579731355205
1.8597999682205397,1.6189701712004625
0.046599958387320006,1.3202715344630653
-3.7111939299450114e-08,0.2584568448447393
2.194600030734213,2.007143396037712
0.21349997882427973,0.2163945626396423
0.021299963399694866,3.2431694981921178
3.2618999219213096,3.326600032851039
2.9955000504044547,2.37716337353969
0.04060001271484559,0.275291601402035
0.6001000112393955,2.277737280961954
2.6506999556592925,1.8719784085488662
2.3902000276509363,2.3392170643792096
0.2268999925479075,0.4401547913914319
0.07239996419482198,0.07415451413256291
-3.7111939299450114e-08,0.2068235912581009
2.501100033341,2.0856471205849036
2.4198000236064785,1.6551855036773255
0.4047000186506228,0.8199177053221194
-3.7111939299450114e-08,1.6404371182344608
-3.7111939299450114e-08,0.10281949906323773
2.709799945406401,2.35444170322178
0.5086000109869462,1.013759653146193
-3.7111939299450114e-08,0.12687066408048164
3.2182000812603597,3.3711159132699535
1.6232000049041537,2.9835296256271597
-3.7111939299450114e-08,0.9454196844470173
-3.7111939299450114e-08,1.2405266228364777
3.0808000546149668,3.327414783446669
2.258000021449239,2.6028757163570377
1.6296000052740416,1.0859036636464612
1.2568999974024302,1.7698413917469722
0.72069999662751,0.36659859563635133
-3.7111939299450114e-08,0.0699011992577725
3.3814999317111822,1.235774954636241
-3.7111939299450114e-08,0.2919682514072628
3.37740002715424,1.8305161853691332
-3.7111939299450114e-08,0.4070718931807127
-3.7111939299450114e-08,0.8967417434300157
0.28960001415661774,2.062707029334259
-3.7111939299450114e-08,0.47446308444294516
3.066599931496512,3.0033576790014584
0.9039000014603594,0.43077309666555474
1.1259999963116565,0.26212013774377263
1.937299987807021,0.4905183582027716
3.653799930902584,2.9593221036353023
-3.7111939299450114e-08,0.06447668040176413
0.8952999995245254,0.44215216426324566
0.9041000000331212,0.35808068571634055
3.4996999112053997,2.7154508964182247
2.9760999989253287,3.0164953481899426
2.587700065683192,1.4924624612883277
0.1528999566175403,0.6127006982738998
1.3030000051025687,0.6062469904803116
0.871799997446945,0.8892853666097361
-3.7111939299450114e-08,0.8482849858364659
2.8536999285441453,2.540291673316953
1.455999977975268,1.6780698846984996
0.11360002700545913,0.6244952905170225
3.5799999913831915,3.517584276110829
2.8117999426687046,1.0493773667978257
2.140199958527899,0.667945862432225
1.9353000366105375,0.8947307883121739
0.6479000096856034,1.5534719767024323
-3.7111939299450114e-08,0.1504162932964136
0.28700000393477,0.6651709405064444
1.1695000053003253,1.0191031389411531
-3.7111939299450114e-08,0.15168105362993267
0.3710999821775779,0.31322004645587576
2.1287999880837782,1.8005581706165965
0.35889999442165443,0.29264354226316824
-3.7111939299450114e-08,0.4574551657591709
1.9133000209510755,0.739035246059556
1.6098999933445013,2.484080420113188
0.5066000137489508,0.5605357112656446
1.8049999794413478,1.1223213946098967
1.7697000443052575,1.2048668272429144
1.132299994517569,0.4246949725057736
2.142500008299332,1.1564701998639833
2.5290000845919844,2.614566208741621
0.33210001301591074,0.37907460225647005
2.8031999407328705,2.367277340091812
